139.644505,34.980631,0.12,-0.01,0.120415946,94.76364169
139.649009,34.980631,0.16,-0.02,0.161245155,97.12501635
139.653514,34.980631,0.23,-0.03,0.23194827,97.43140797
139.658018,34.980631,0.27,-0.03,0.271661554,96.34019175
139.662523,34.980631,0.29,-0.04,0.292745623,97.8533133
139.667027,34.980631,0.3,-0.06,0.305941171,101.3099325
139.671532,34.980631,0.27,-0.07,0.278926514,104.5344551
139.676036,34.980631,0.23,-0.08,0.243515913,109.179008
139.680541,34.980631,0.19,-0.09,0.21023796,115.3461759
139.685045,34.980631,0.16,-0.12,0.2,126.8698976
139.68955,34.980631,0.12,-0.14,0.184390889,139.3987054
139.694054,34.980631,0.08,-0.14,0.161245155,150.2551187
139.698559,34.980631,0.04,-0.16,0.164924225,165.9637565
139.703063,34.980631,0.02,-0.16,0.161245155,172.8749837
139.707568,34.980631,-0.01,-0.15,0.150332964,183.8140748
139.712072,34.980631,-0.03,-0.17,0.172626765,190.0079798
139.716577,34.980631,-0.04,-0.16,0.164924225,194.0362435
139.721081,34.980631,-0.06,-0.16,0.170880075,200.5560452
139.725586,34.980631,-0.06,-0.16,0.170880075,200.5560452
139.73009,34.980631,-0.07,-0.17,0.183847763,202.3801351
139.734595,34.980631,-0.07,-0.18,0.193132079,201.2505055
139.739099,34.980631,-0.06,-0.16,0.170880075,200.5560452
139.743604,34.980631,-0.04,-0.16,0.164924225,194.0362435
139.748108,34.980631,-0.03,-0.23,0.23194827,187.431408
139.752613,34.980631,-0.01,-0.22,0.220227155,182.6025622
139.757117,34.980631,0.02,-0.14,0.141421356,171.8698976
139.761622,34.980631,0.03,-0.09,0.09486833,161.5650512
139.766126,34.980631,0.03,-0.07,0.076157731,156.8014095
139.770631,34.980631,0.02,-0.05,0.053851648,158.1985905
139.775135,34.980631,0.01,-0.02,0.02236068,153.4349488
139.77964,34.980631,0,0,0,#DIV/0!
139.784144,34.980631,0.02,0,0.02,#DIV/0!
139.788649,34.980631,0.05,0,0.05,#DIV/0!
139.793153,34.980631,0.06,0.02,0.063245553,71.56505118
139.797658,34.980631,0.06,0.03,0.067082039,63.43494882
139.802162,34.980631,0.07,0.03,0.076157731,66.80140949
139.806667,34.980631,0.06,0.04,0.072111026,56.30993247
139.811171,34.980631,0.05,0.06,0.078102497,39.80557109
139.815676,34.980631,0.04,0.07,0.080622577,29.7448813
139.82018,34.980631,0.03,0.07,0.076157731,23.19859051
139.824685,34.980631,0.04,0.07,0.080622577,29.7448813
139.829189,34.980631,0.04,0.07,0.080622577,29.7448813
139.833694,34.980631,0.04,0.07,0.080622577,29.7448813
139.838198,34.980631,0.05,0.06,0.078102497,39.80557109
139.842703,34.980631,0.05,0.05,0.070710678,45
139.847207,34.980631,0.05,0.05,0.070710678,45
139.851712,34.980631,0.04,0.04,0.056568542,45
139.856216,34.980631,0.04,0.04,0.056568542,45
139.860721,34.980631,0.04,0.03,0.05,53.13010235
139.865225,34.980631,0.03,0.03,0.042426407,45
139.86973,34.980631,0.03,0.02,0.036055513,56.30993247
139.874234,34.980631,0.03,0.02,0.036055513,56.30993247
139.878739,34.980631,0.03,0.02,0.036055513,56.30993247
139.883243,34.980631,0.03,0.02,0.036055513,56.30993247
139.887748,34.980631,0.02,0.02,0.028284271,45
139.892252,34.980631,0.02,0.01,0.02236068,63.43494882
139.896757,34.980631,0.02,0.01,0.02236068,63.43494882
139.901261,34.980631,0.02,0.01,0.02236068,63.43494882
139.905766,34.980631,0.02,0.01,0.02236068,63.43494882
139.91027,34.980631,0.02,0.01,0.02236068,63.43494882
139.914775,34.980631,0.02,0.01,0.02236068,63.43494882
139.919279,34.980631,0.01,0.01,0.014142136,45
139.923784,34.980631,0.01,0,0.01,#DIV/0!
139.928288,34.980631,0.01,0,0.01,#DIV/0!
139.932793,34.980631,0.01,0,0.01,#DIV/0!
139.937297,34.980631,0.01,-0.01,0.014142136,135
139.941802,34.980631,0.01,-0.01,0.014142136,135
139.946306,34.980631,0,-0.02,0.02,180
139.950811,34.980631,0,-0.02,0.02,180
139.955315,34.980631,0,-0.03,0.03,180
139.95982,34.980631,-0.01,-0.04,0.041231056,194.0362435
139.964324,34.980631,-0.02,-0.06,0.063245553,198.4349488
139.968829,34.980631,-0.02,-0.06,0.063245553,198.4349488
139.973333,34.980631,-0.06,0.04,0.072111026,303.6900675
139.977838,34.980631,-0.05,0.11,0.12083046,335.5560452
139.982342,34.980631,-0.04,0.17,0.174642492,346.7594801
139.986847,34.980631,-0.06,0.18,0.18973666,341.5650512
139.991351,34.980631,-0.05,0.17,0.177200451,343.6104597
139.995856,34.980631,-0.04,0.16,0.164924225,345.9637565
140.00036,34.980631,-0.03,0.15,0.152970585,348.6900675
140.004865,34.980631,-0.02,0.12,0.121655251,350.5376778
140.009369,34.980631,0.02,0.09,0.092195445,12.52880771
140.013874,34.980631,0.07,0.07,0.098994949,45
140.018378,34.980631,0.12,0.07,0.13892444,59.74356284
140.022883,34.980631,0.2,0.1,0.223606798,63.43494882
140.027387,34.980631,0.26,0.09,0.27513633,70.906508
140.031892,34.980631,0.3,0.06,0.305941171,78.69006753
140.036396,34.980631,0.28,0.06,0.286356421,77.90524292
140.040901,34.980631,0.27,0.07,0.278926514,75.46554492
140.045405,34.980631,0.26,0.08,0.27202941,72.89727103
140.04991,34.980631,0.26,0.08,0.27202941,72.89727103
140.054414,34.980631,0.27,0.07,0.278926514,75.46554492
140.058919,34.980631,0.26,0.04,0.263058929,81.25383774
140.063423,34.980631,0.27,0.02,0.270739727,85.7636052
140.067928,34.980631,0.32,0,0.32,#DIV/0!
140.072432,34.980631,0.34,-0.02,0.340587727,93.36646066
140.076937,34.980631,0.33,-0.04,0.332415403,96.91122712
140.081441,34.980631,0.32,-0.04,0.32249031,97.12501635
140.085946,34.980631,0.28,-0.01,0.280178515,92.04540849
140.09045,34.980631,0.25,0,0.25,#DIV/0!
140.094955,34.980631,0.24,0.02,0.240831892,85.23635831
140.099459,34.980631,0.25,0.04,0.253179778,80.90972308
140.103964,34.980631,0.25,0.09,0.265706605,70.20112365
140.108468,34.980631,0.26,0.15,0.30016662,60.01836063
140.112973,34.980631,0.27,0.13,0.299666481,64.29004622
140.117477,34.980631,0.28,0.1,0.297321375,70.34617594
140.121982,34.980631,0.28,0.08,0.291204396,74.0546041
140.126486,34.980631,0.24,0.11,0.264007576,65.37643521
140.130991,34.980631,0.17,0.14,0.220227155,50.52754015
140.135495,34.980631,0.15,0.03,0.152970585,78.69006753
140.14,34.980631,0.13,-0.07,0.147648231,118.3007558
140.144505,34.980631,0.1,-0.17,0.197230829,149.5344551
140.149009,34.980631,0.07,-0.27,0.278926514,165.4655449
140.153514,34.980631,0.05,-0.37,0.373363094,172.3039483
140.158018,34.980631,0.02,-0.47,0.470425339,177.5633518
140.162523,34.980631,0,-0.48,0.48,180
140.167027,34.980631,-0.04,-0.43,0.431856458,185.3145457
140.171532,34.980631,-0.08,-0.37,0.378549865,192.2004687
140.176036,34.980631,-0.12,-0.31,0.332415403,201.1612598
140.180541,34.980631,-0.16,-0.28,0.32249031,209.7448813
140.185045,34.980631,-0.22,-0.28,0.356089876,218.1572266
140.18955,34.980631,-0.3,-0.22,0.372021505,233.7461623
140.194054,34.980631,-0.36,-0.18,0.402492236,243.4349488
140.198559,34.980631,-0.38,-0.14,0.404969135,249.7751406
140.203063,34.980631,-0.39,-0.11,0.405215992,254.2488263
140.207568,34.980631,-0.38,-0.08,0.388329757,258.111342
140.212072,34.980631,-0.36,-0.06,0.364965752,260.5376778
140.216577,34.980631,-0.33,-0.06,0.335410197,259.6951535
140.221081,34.980631,-0.29,-0.06,0.296141858,258.3106308
140.225586,34.980631,-0.25,-0.07,0.2596151,254.3577535
140.23009,34.980631,-0.24,-0.06,0.247386338,255.9637565
140.234595,34.980631,-0.23,-0.06,0.237697286,255.379126
140.239099,34.980631,-0.22,-0.06,0.228035085,254.7448813
140.243604,34.980631,-0.2,-0.05,0.206155281,255.9637565
140.248108,34.980631,-0.18,-0.05,0.186815417,254.475889
140.252613,34.980631,-0.16,-0.05,0.167630546,252.6459754
140.257117,34.980631,-0.13,-0.05,0.139283883,248.962489
140.261622,34.980631,-0.11,-0.05,0.12083046,245.5560452
140.266126,34.980631,-0.09,-0.05,0.102956301,240.9453959
140.270631,34.980631,-0.06,-0.04,0.072111026,236.3099325
140.275135,34.980631,0.01,-0.01,0.014142136,135
140.27964,34.980631,0.03,-0.03,0.042426407,135
140.284144,34.980631,0.03,-0.09,0.09486833,161.5650512
140.288649,34.980631,0.11,-0.29,0.310161248,159.2277453
140.293153,34.980631,0.11,-0.35,0.366878727,162.5528116
140.297658,34.980631,0.09,-0.42,0.429534632,167.9052429
140.302162,34.980631,0.07,-0.49,0.494974747,171.8698976
140.306667,34.980631,0.03,-0.56,0.560802996,176.9335145
140.311171,34.980631,-0.03,-0.64,0.640702739,182.6837752
140.315676,34.980631,-0.09,-0.73,0.735527022,187.0283962
140.32018,34.980631,-0.18,-0.81,0.829759001,192.5288077
140.324685,34.980631,-0.29,-0.83,0.879204186,199.2592916
140.329189,34.980631,-0.41,-0.82,0.916787871,206.5650512
140.333694,34.980631,-0.53,-0.81,0.967987603,213.1975658
140.338198,34.980631,-0.53,-0.76,0.926552751,214.8907015
140.342703,34.980631,-0.54,-0.72,0.9,216.8698976
140.347207,34.980631,-0.49,-0.66,0.822009732,216.5910883
140.351712,34.980631,-0.42,-0.59,0.724223722,215.4457103
140.356216,34.980631,-0.34,-0.5,0.604648658,214.2157021
140.360721,34.980631,-0.25,-0.41,0.480208288,211.3730051
140.365225,34.980631,-0.15,-0.31,0.344383507,205.820992
140.36973,34.980631,-0.04,-0.18,0.184390889,192.5288077
140.374234,34.980631,0.08,-0.03,0.085440037,110.5560452
140.378739,34.980631,0.21,0.12,0.241867732,60.2551187
140.383243,34.980631,0.35,0.26,0.436004587,53.39292519
140.387748,34.980631,0.5,0.41,0.646606526,50.64824737
139.14,34.985135,0.22,0.85,0.878009112,14.5110595
139.144505,34.985135,0.28,0.66,0.716937933,22.9887168
139.149009,34.985135,0.33,0.48,0.582494635,34.50852299
139.153514,34.985135,0.34,0.25,0.422018957,53.67317405
139.158018,34.985135,0.35,-0.28,0.448218697,128.6598083
139.162523,34.985135,0.32,-0.7,0.769675256,155.4328287
139.167027,34.985135,0.15,-1.09,1.100272693,172.1644749
139.171532,34.985135,0.01,-1.42,1.420035211,179.5965153
139.176036,34.985135,-0.06,-1.69,1.691064753,182.0333157
139.180541,34.985135,-0.11,-1.9,1.903181547,183.3134254
139.185045,34.985135,-0.04,-1.94,1.940412327,181.1811889
139.18955,34.985135,-0.03,-1.9,1.900236827,180.904595
139.194054,34.985135,-0.04,-1.85,1.850432382,181.2386347
139.198559,34.985135,-0.05,-1.75,1.75071414,181.636577
139.203063,34.985135,-0.06,-1.6,1.601124605,182.1475854
139.207568,34.985135,-0.07,-1.42,1.421724305,182.8221553
139.212072,34.985135,-0.07,-1.25,1.251958466,183.2052159
139.216577,34.985135,-0.07,-1.07,1.072287275,183.7429883
139.221081,34.985135,-0.06,-0.9,0.901997783,183.8140748
139.225586,34.985135,-0.05,-0.74,0.741687266,183.8654612
139.23009,34.985135,-0.03,-0.58,0.580775344,182.9609361
139.234595,34.985135,-0.02,-0.41,0.410487515,182.7927024
139.239099,34.985135,0,-0.27,0.27,180
139.243604,34.985135,0.01,-0.12,0.120415946,175.2363583
139.248108,34.985135,0.01,0.03,0.031622777,18.43494882
139.252613,34.985135,0.04,0.09,0.098488578,23.96248897
139.257117,34.985135,0.05,0.11,0.12083046,24.44395478
139.261622,34.985135,0.06,0.11,0.125299641,28.61045967
139.266126,34.985135,0.06,0.06,0.084852814,45
139.270631,34.985135,0.05,-0.04,0.064031242,128.6598083
139.275135,34.985135,0.03,-0.14,0.143178211,167.9052429
139.27964,34.985135,0.02,-0.18,0.181107703,173.6598083
139.284144,34.985135,0.01,-0.2,0.200249844,177.1375948
139.288649,34.985135,0,-0.2,0.2,180
139.293153,34.985135,-0.01,-0.19,0.190262976,183.0127875
139.297658,34.985135,-0.02,-0.18,0.181107703,186.3401917
139.302162,34.985135,-0.03,-0.18,0.182482876,189.4623222
139.306667,34.985135,-0.04,-0.17,0.174642492,193.2405199
139.311171,34.985135,-0.05,-0.16,0.167630546,197.3540246
139.315676,34.985135,-0.07,-0.16,0.174642492,203.6293777
139.32018,34.985135,-0.08,-0.15,0.17,208.0724869
139.324685,34.985135,-0.08,-0.15,0.17,208.0724869
139.329189,34.985135,-0.08,-0.15,0.17,208.0724869
139.333694,34.985135,-0.09,-0.15,0.174928557,210.9637565
139.338198,34.985135,-0.11,-0.15,0.186010752,216.2538377
139.342703,34.985135,-0.12,-0.15,0.192093727,218.6598083
139.347207,34.985135,-0.12,-0.16,0.2,216.8698976
139.351712,34.985135,-0.13,-0.16,0.206155281,219.0938589
139.356216,34.985135,-0.13,-0.16,0.206155281,219.0938589
139.360721,34.985135,-0.13,-0.16,0.206155281,219.0938589
139.365225,34.985135,-0.14,-0.16,0.212602916,221.1859252
139.36973,34.985135,-0.14,-0.16,0.212602916,221.1859252
139.374234,34.985135,-0.14,-0.17,0.220227155,219.4724598
139.378739,34.985135,-0.14,-0.17,0.220227155,219.4724598
139.383243,34.985135,-0.14,-0.17,0.220227155,219.4724598
139.387748,34.985135,-0.14,-0.16,0.212602916,221.1859252
139.392252,34.985135,-0.14,-0.16,0.212602916,221.1859252
139.396757,34.985135,-0.14,-0.16,0.212602916,221.1859252
139.401261,34.985135,-0.14,-0.16,0.212602916,221.1859252
139.405766,34.985135,-0.14,-0.15,0.205182845,223.025066
139.41027,34.985135,-0.14,-0.15,0.205182845,223.025066
139.414775,34.985135,-0.14,-0.14,0.197989899,225
139.419279,34.985135,-0.13,-0.13,0.183847763,225
139.423784,34.985135,-0.12,-0.12,0.169705627,225
139.428288,34.985135,-0.11,-0.11,0.155563492,225
139.432793,34.985135,-0.1,-0.11,0.148660687,222.273689
139.437297,34.985135,-0.09,-0.1,0.13453624,221.9872125
139.441802,34.985135,-0.09,-0.1,0.13453624,221.9872125
139.446306,34.985135,-0.09,-0.09,0.127279221,225
139.450811,34.985135,-0.09,-0.08,0.120415946,228.3664607
139.455315,34.985135,-0.1,-0.06,0.116619038,239.0362435
139.45982,34.985135,-0.09,-0.04,0.098488578,246.037511
139.464324,34.985135,-0.09,-0.02,0.092195445,257.4711923
139.468829,34.985135,-0.08,0.01,0.080622577,277.1250163
139.473333,34.985135,-0.07,0.04,0.080622577,299.7448813
139.477838,34.985135,-0.05,0.07,0.086023253,324.4623222
139.482342,34.985135,-0.03,0.11,0.114017543,344.7448813
139.486847,34.985135,-0.01,0.14,0.140356688,355.9143832
139.491351,34.985135,-0.01,0.14,0.140356688,355.9143832
139.495856,34.985135,-0.02,0.14,0.141421356,351.8698976
139.50036,34.985135,-0.03,0.14,0.143178211,347.9052429
139.504865,34.985135,-0.03,0.12,0.123693169,345.9637565
139.509369,34.985135,-0.01,0.11,0.11045361,354.8055711
139.513874,34.985135,0.02,0.09,0.092195445,12.52880771
139.518378,34.985135,0.05,0.08,0.094339811,32.00538321
139.522883,34.985135,0.09,0.07,0.114017543,52.12501635
139.527387,34.985135,0.04,0.03,0.05,53.13010235
139.531892,34.985135,0.02,-0.01,0.02236068,116.5650512
139.536396,34.985135,0.03,-0.04,0.05,143.1301024
139.540901,34.985135,0.05,-0.05,0.070710678,135
139.545405,34.985135,0.09,-0.04,0.098488578,113.962489
139.54991,34.985135,0.07,-0.01,0.070710678,98.13010235
139.554414,34.985135,0.05,0,0.05,#DIV/0!
139.558919,34.985135,0.01,0,0.01,#DIV/0!
139.563423,34.985135,0,0.04,0.04,0
139.567928,34.985135,0,0.1,0.1,0
139.572432,34.985135,-0.02,0.1,0.10198039,348.6900675
139.576937,34.985135,-0.04,0.11,0.117046999,340.0168935
139.581441,34.985135,-0.04,0.12,0.126491106,341.5650512
139.585946,34.985135,-0.05,0.13,0.139283883,338.962489
139.59045,34.985135,-0.05,0.17,0.177200451,343.6104597
139.594955,34.985135,-0.05,0.16,0.167630546,342.6459754
139.599459,34.985135,-0.04,0.14,0.145602198,344.0546041
139.603964,34.985135,-0.04,0.14,0.145602198,344.0546041
139.608468,34.985135,-0.04,0.14,0.145602198,344.0546041
139.612973,34.985135,-0.04,0.12,0.126491106,341.5650512
139.617477,34.985135,-0.04,0.11,0.117046999,340.0168935
139.621982,34.985135,-0.03,0.11,0.114017543,344.7448813
139.626486,34.985135,-0.03,0.1,0.104403065,343.3007558
139.630991,34.985135,-0.01,0.08,0.080622577,352.8749837
139.635495,34.985135,0.03,0.04,0.05,36.86989765
139.64,34.985135,0.07,0.03,0.076157731,66.80140949
139.644505,34.985135,0.13,0.04,0.136014705,72.89727103
139.649009,34.985135,0.16,0.02,0.161245155,82.87498365
139.653514,34.985135,0.22,0.01,0.220227155,87.3974378
139.658018,34.985135,0.28,-0.01,0.280178515,92.04540849
139.662523,34.985135,0.32,-0.04,0.32249031,97.12501635
139.667027,34.985135,0.32,-0.04,0.32249031,97.12501635
139.671532,34.985135,0.28,-0.06,0.286356421,102.0947571
139.676036,34.985135,0.24,-0.08,0.252982213,108.4349488
139.680541,34.985135,0.2,-0.09,0.219317122,114.2277453
139.685045,34.985135,0.17,-0.1,0.197230829,120.4655449
139.68955,34.985135,0.14,-0.11,0.178044938,128.1572266
139.694054,34.985135,0.1,-0.12,0.156204994,140.1944289
139.698559,34.985135,0.06,-0.14,0.152315462,156.8014095
139.703063,34.985135,0.03,-0.14,0.143178211,167.9052429
139.707568,34.985135,0,-0.14,0.14,180
139.712072,34.985135,-0.02,-0.13,0.131529464,188.7461623
139.716577,34.985135,-0.04,-0.13,0.136014705,197.102729
139.721081,34.985135,-0.04,-0.14,0.145602198,195.9453959
139.725586,34.985135,-0.05,-0.15,0.158113883,198.4349488
139.73009,34.985135,-0.06,-0.15,0.161554944,201.8014095
139.734595,34.985135,-0.06,-0.15,0.161554944,201.8014095
139.739099,34.985135,-0.07,-0.15,0.165529454,205.0168935
139.743604,34.985135,-0.1,-0.15,0.180277564,213.6900675
139.748108,34.985135,-0.1,-0.19,0.214709106,207.7585406
139.752613,34.985135,-0.08,-0.21,0.224722051,200.854458
139.757117,34.985135,-0.03,-0.15,0.152970585,191.3099325
139.761622,34.985135,0.01,-0.07,0.070710678,171.8698976
139.766126,34.985135,0.03,-0.06,0.067082039,153.4349488
139.770631,34.985135,0.02,-0.05,0.053851648,158.1985905
139.775135,34.985135,0.03,0,0.03,#DIV/0!
139.77964,34.985135,0.06,0.02,0.063245553,71.56505118
139.784144,34.985135,0.07,-0.01,0.070710678,98.13010235
139.788649,34.985135,0.07,0,0.07,#DIV/0!
139.793153,34.985135,0.08,0.02,0.082462113,75.96375653
139.797658,34.985135,0.09,0.01,0.090553851,83.65980825
139.802162,34.985135,0.09,0.02,0.092195445,77.47119229
139.806667,34.985135,0.1,0.03,0.104403065,73.30075577
139.811171,34.985135,0.1,0.04,0.107703296,68.19859051
139.815676,34.985135,0.08,0.06,0.1,53.13010235
139.82018,34.985135,0.07,0.05,0.086023253,54.46232221
139.824685,34.985135,0.07,0.05,0.086023253,54.46232221
139.829189,34.985135,0.07,0.04,0.080622577,60.2551187
139.833694,34.985135,0.06,0.05,0.078102497,50.19442891
139.838198,34.985135,0.06,0.05,0.078102497,50.19442891
139.842703,34.985135,0.06,0.04,0.072111026,56.30993247
139.847207,34.985135,0.05,0.04,0.064031242,51.34019175
139.851712,34.985135,0.04,0.04,0.056568542,45
139.856216,34.985135,0.04,0.04,0.056568542,45
139.860721,34.985135,0.03,0.03,0.042426407,45
139.865225,34.985135,0.03,0.03,0.042426407,45
139.86973,34.985135,0.03,0.03,0.042426407,45
139.874234,34.985135,0.03,0.02,0.036055513,56.30993247
139.878739,34.985135,0.02,0.02,0.028284271,45
139.883243,34.985135,0.02,0.02,0.028284271,45
139.887748,34.985135,0.02,0.02,0.028284271,45
139.892252,34.985135,0.02,0.02,0.028284271,45
139.896757,34.985135,0.02,0.02,0.028284271,45
139.901261,34.985135,0.02,0.02,0.028284271,45
139.905766,34.985135,0.02,0.02,0.028284271,45
139.91027,34.985135,0.02,0.02,0.028284271,45
139.914775,34.985135,0.02,0.02,0.028284271,45
139.919279,34.985135,0.02,0.02,0.028284271,45
139.923784,34.985135,0.02,0.02,0.028284271,45
139.928288,34.985135,0.02,0.02,0.028284271,45
139.932793,34.985135,0.01,0.02,0.02236068,26.56505118
139.937297,34.985135,0.01,0.01,0.014142136,45
139.941802,34.985135,0.01,0.01,0.014142136,45
139.946306,34.985135,0.01,0.01,0.014142136,45
139.950811,34.985135,0.01,0,0.01,#DIV/0!
139.955315,34.985135,0.01,0,0.01,#DIV/0!
139.95982,34.985135,0,-0.01,0.01,180
139.964324,34.985135,0,0,0,#DIV/0!
139.968829,34.985135,0.01,0,0.01,#DIV/0!
139.973333,34.985135,0,0.06,0.06,0
139.977838,34.985135,0,0.14,0.14,0
139.982342,34.985135,-0.01,0.21,0.21023796,357.273689
139.986847,34.985135,-0.02,0.25,0.250798724,355.4260787
139.991351,34.985135,-0.02,0.23,0.230867928,355.0302593
139.995856,34.985135,-0.01,0.21,0.21023796,357.273689
140.00036,34.985135,0,0.2,0.2,0
140.004865,34.985135,0,0.15,0.15,0
140.009369,34.985135,0.01,0.13,0.130384048,4.398705355
140.013874,34.985135,0.05,0.12,0.13,22.61986495
140.018378,34.985135,0.08,0.13,0.152643375,31.60750225
140.022883,34.985135,0.16,0.07,0.174642492,66.37062227
140.027387,34.985135,0.21,0.04,0.213775583,79.21570213
140.031892,34.985135,0.25,0.06,0.257099203,76.50426672
140.036396,34.985135,0.26,0.07,0.26925824,74.93151184
140.040901,34.985135,0.27,0.11,0.291547595,67.83365418
140.045405,34.985135,0.28,0.14,0.313049517,63.43494882
140.04991,34.985135,0.29,0.15,0.326496554,62.65012422
140.054414,34.985135,0.29,0.13,0.317804972,65.85445804
140.058919,34.985135,0.27,0.11,0.291547595,67.83365418
140.063423,34.985135,0.25,0.08,0.262488095,72.25532837
140.067928,34.985135,0.31,0.07,0.317804972,77.27564431
140.072432,34.985135,0.32,0.05,0.323882695,81.11934085
140.076937,34.985135,0.31,0.03,0.31144823,84.47245985
140.081441,34.985135,0.3,0.02,0.300665928,86.18592517
140.085946,34.985135,0.26,0.03,0.261725047,83.41805534
140.09045,34.985135,0.25,0.04,0.253179778,80.90972308
140.094955,34.985135,0.24,0.05,0.245153013,78.23171107
140.099459,34.985135,0.24,0.07,0.25,73.73979529
140.103964,34.985135,0.25,0.12,0.277308492,64.35899418
140.108468,34.985135,0.25,0.15,0.291547595,59.03624347
140.112973,34.985135,0.25,0.14,0.286530976,60.75117366
